,Iteration,Time,Fitness,Temperature,max_iters
3067,3067,0.7254993919999999,7861.7481733872155,250,2000
3068,3068,0.7257723740000002,7861.7481733872155,250,2000
3069,3069,0.7260396709999999,7861.7481733872155,250,2000
3070,3070,0.7263537679999998,7861.7481733872155,250,2000
3071,3071,0.7266155600000002,7861.7481733872155,250,2000
3072,3072,0.726882096,7861.7481733872155,250,2000
3073,3073,0.7271829910000001,7861.7481733872155,250,2000
3074,3074,0.7274477960000001,7861.7481733872155,250,2000
3075,3075,0.7277189020000001,7861.7481733872155,250,2000
3076,3076,0.7279895570000001,7861.7481733872155,250,2000
3077,3077,0.7282564010000001,7861.7481733872155,250,2000
3078,3078,0.7285233200000001,7861.7481733872155,250,2000
3079,3079,0.7288389260000001,7861.7481733872155,250,2000
3080,3080,0.7293170210000002,7861.7481733872155,250,2000
3081,3081,0.7295941779999999,7861.7481733872155,250,2000
3082,3082,0.7298613639999998,7861.7481733872155,250,2000
3083,3083,0.730130309,7861.7481733872155,250,2000
3084,3084,0.7303956210000002,7861.7481733872155,250,2000
3085,3085,0.7306566790000002,7861.7481733872155,250,2000
3086,3086,0.7309234850000002,7861.7481733872155,250,2000
3087,3087,0.7311885300000001,7861.7481733872155,250,2000
3088,3088,0.7314477279999998,7861.7481733872155,250,2000
3089,3089,0.731707474,7861.7481733872155,250,2000
3090,3090,0.731966841,7861.7481733872155,250,2000
3091,3091,0.7322322879999998,7861.7481733872155,250,2000
3092,3092,0.7325641999999999,7861.7481733872155,250,2000
3093,3093,0.7329247409999999,7861.7481733872155,250,2000
3094,3094,0.7333888610000001,7838.117072112012,250,2000
3095,3095,0.733670217,7838.117072112012,250,2000
3096,3096,0.7339465049999998,7838.117072112012,250,2000
3097,3097,0.7342183899999999,7838.117072112012,250,2000
3098,3098,0.734483979,7838.117072112012,250,2000
3099,3099,0.7347464720000001,7838.117072112012,250,2000
3100,3100,0.7350152660000002,7838.117072112012,250,2000
3101,3101,0.7352786769999999,7838.117072112012,250,2000
3102,3102,0.7355466789999998,7838.117072112012,250,2000
3103,3103,0.735813118,7838.117072112012,250,2000
3104,3104,0.7360790030000002,7838.117072112012,250,2000
3105,3105,0.7363445640000001,7838.117072112012,250,2000
3106,3106,0.7366123929999999,7838.117072112012,250,2000
3107,3107,0.736878068,7838.117072112012,250,2000
3108,3108,0.7371386949999998,7838.117072112012,250,2000
3109,3109,0.737402305,7838.117072112012,250,2000
3110,3110,0.73766719,7838.117072112012,250,2000
3111,3111,0.7379338790000001,7838.117072112012,250,2000
3112,3112,0.7382402530000001,7838.117072112012,250,2000
3113,3113,0.7385065340000001,7838.117072112012,250,2000
3114,3114,0.7387678440000001,7838.117072112012,250,2000
3115,3115,0.7390303969999998,7838.117072112012,250,2000
3116,3116,0.739295027,7838.117072112012,250,2000
3117,3117,0.7395601440000001,7838.117072112012,250,2000
3118,3118,0.7398264589999999,7838.117072112012,250,2000
3119,3119,0.7400858789999998,7838.117072112012,250,2000
3120,3120,0.7403521850000001,7838.117072112012,250,2000
3121,3121,0.7406174159999999,7838.117072112012,250,2000
3122,3122,0.7409986369999999,7838.117072112012,250,2000
3123,3123,0.741379649,7838.117072112012,250,2000
3124,3124,0.7417872410000002,7836.556663459821,250,2000
3125,3125,0.7420579810000001,7836.556663459821,250,2000
3126,3126,0.7423308609999999,7836.556663459821,250,2000
3127,3127,0.7426005009999999,7836.556663459821,250,2000
3128,3128,0.742870455,7836.556663459821,250,2000
3129,3129,0.7431396780000001,7836.556663459821,250,2000
3130,3130,0.00018253600000006642,20648.3782628072,500,2000
3131,3131,0.021016029000000103,20412.92158618626,500,2000
3132,3132,0.02130797899999992,20197.97935362257,500,2000
3133,3133,0.021585417999999912,19888.339556142986,500,2000
3134,3134,0.02194541300000008,19502.424554803823,500,2000
3135,3135,0.022222617999999805,19412.943443842873,500,2000
3136,3136,0.022386126999999867,19412.943443842873,500,2000
3137,3137,0.022734948000000088,19059.623084619474,500,2000
3138,3138,0.022895266999999997,19059.623084619474,500,2000
3139,3139,0.023168308999999887,18629.75156310772,500,2000
3140,3140,0.023504031999999953,18797.029266523186,500,2000
3141,3141,0.0464200589999999,18971.646784961646,500,2000
3142,3142,0.046738151000000006,19287.13326522692,500,2000
3143,3143,0.047030959999999844,19190.222928268984,500,2000
3144,3144,0.04732212899999988,18926.25862616727,500,2000
3145,3145,0.04762365399999968,18667.279751947055,500,2000
3146,3146,0.047905479999999834,18388.0637990919,500,2000
3147,3147,0.048070317000000085,18388.0637990919,500,2000
3148,3148,0.04823434999999998,18388.0637990919,500,2000
3149,3149,0.0485156459999998,18202.299731007068,500,2000
3150,3150,0.04890736699999998,18388.391129732867,500,2000
3151,3151,0.0490752510000001,18388.391129732867,500,2000
3152,3152,0.04923947499999981,18388.391129732867,500,2000
3153,3153,0.049521732000000096,18131.653870079255,500,2000
3154,3154,0.04980689599999977,18185.276358628602,500,2000
3155,3155,0.0500891069999998,18054.567056070628,500,2000
3156,3156,0.07305374099999984,17944.115017224613,500,2000
3157,3157,0.07341716699999967,17773.172966459184,500,2000
3158,3158,0.07372762500000007,17733.810118359783,500,2000
3159,3159,0.07402572800000007,17446.393804876487,500,2000
3160,3160,0.07420064399999982,17446.393804876487,500,2000
3161,3161,0.07437060199999967,17446.393804876487,500,2000
3162,3162,0.07465970999999971,17406.707557950784,500,2000
3163,3163,0.07496074599999991,17345.89561100334,500,2000
3164,3164,0.075130417,17345.89561100334,500,2000
3165,3165,0.07542217899999981,17441.270242347906,500,2000
3166,3166,0.07571004400000003,17283.320055062773,500,2000
3167,3167,0.07587913299999993,17283.320055062773,500,2000
3168,3168,0.07604607800000007,17283.320055062773,500,2000
3169,3169,0.07621180899999969,17283.320055062773,500,2000
3170,3170,0.07649699299999968,17249.620646746756,500,2000
3171,3171,0.07666958999999984,17249.620646746756,500,2000
3172,3172,0.07709117099999974,17246.671568751466,500,2000
3173,3173,0.07742191100000007,17227.352618014378,500,2000
3174,3174,0.07759603199999976,17227.352618014378,500,2000
3175,3175,0.07776365399999996,17227.352618014378,500,2000
3176,3176,0.07805244399999989,17150.784232872986,500,2000
3177,3177,0.07834517199999969,17323.615805141955,500,2000
3178,3178,0.07863700500000004,17404.68889616077,500,2000
3179,3179,0.078928828,17619.910293810128,500,2000
3180,3180,0.07922198199999997,18006.494621361537,500,2000
3181,3181,0.10162303399999972,17862.685221470198,500,2000
3182,3182,0.10180717699999997,17862.685221470198,500,2000
3183,3183,0.102113648,17862.685221470198,500,2000
3184,3184,0.1023033550000001,17862.685221470198,500,2000
3185,3185,0.10260149099999971,17505.70194237522,500,2000
3186,3186,0.10291538499999975,17287.90502583365,500,2000
3187,3187,0.10321539999999985,17600.28216145371,500,2000
3188,3188,0.10338451699999984,17600.28216145371,500,2000
3189,3189,0.10355496399999975,17600.28216145371,500,2000
3190,3190,0.10372305799999992,17600.28216145371,500,2000
3191,3191,0.10389075400000003,17600.28216145371,500,2000
3192,3192,0.10418098199999992,17817.494102027842,500,2000
3193,3193,0.1043480299999997,17817.494102027842,500,2000
3194,3194,0.1046343890000001,17622.746754596526,500,2000
3195,3195,0.10503899799999994,17695.043926324506,500,2000
3196,3196,0.10535126399999983,17805.824812529117,500,2000
3197,3197,0.10552643399999972,17805.824812529117,500,2000
3198,3198,0.10581745399999987,17795.077119358735,500,2000
3199,3199,0.10598964900000007,17795.077119358735,500,2000
3200,3200,0.10627814199999985,17699.353969844975,500,2000
3201,3201,0.10644743599999984,17699.353969844975,500,2000
3202,3202,0.10661573699999982,17699.353969844975,500,2000
3203,3203,0.10690508199999993,17688.156843021345,500,2000
3204,3204,0.10719558100000004,17755.307762657656,500,2000
3205,3205,0.1074070899999997,17755.307762657656,500,2000
3206,3206,0.15533426799999983,17709.142795900825,500,2000
3207,3207,0.15570935600000002,17649.39311274448,500,2000
3208,3208,0.15607345599999967,17575.071143725712,500,2000
3209,3209,0.15643598999999986,17480.996328444966,500,2000
3210,3210,0.156651439,17480.996328444966,500,2000
3211,3211,0.15691406599999969,17480.996328444966,500,2000
3212,3212,0.15731398399999996,17957.721786524162,500,2000
3213,3213,0.15769215999999986,18084.638168289897,500,2000
3214,3214,0.1579058609999997,18084.638168289897,500,2000
3215,3215,0.15826984999999993,18575.099741891947,500,2000
3216,3216,0.1586341039999999,18695.891207228182,500,2000
3217,3217,0.15884422499999973,18695.891207228182,500,2000
3218,3218,0.1591983629999998,18667.245813500318,500,2000
3219,3219,0.15954700599999994,18495.663551242324,500,2000
3220,3220,0.15986150499999985,18568.68798460157,500,2000
3221,3221,0.16017469399999973,18569.558811240793,500,2000
3222,3222,0.16048895799999974,18938.12781430895,500,2000
3223,3223,0.16080185999999985,19267.526217514165,500,2000
3224,3224,0.16117870599999984,19198.867038092525,500,2000
3225,3225,0.16139572800000002,19198.867038092525,500,2000
3226,3226,0.1617275920000001,18742.464002125103,500,2000
3227,3227,0.16205725799999993,18767.762839259187,500,2000
3228,3228,0.16237706699999999,18918.24172277714,500,2000
3229,3229,0.16256121999999973,18918.24172277714,500,2000
3230,3230,0.16287639699999978,19100.19403417055,500,2000
3231,3231,0.18460908699999967,18937.230590234874,500,2000
3232,3232,0.18500464399999972,18980.331322680286,500,2000
3233,3233,0.18533881400000007,18306.435603315647,500,2000
3234,3234,0.185513845,18306.435603315647,500,2000
3235,3235,0.18568802799999995,18306.435603315647,500,2000
3236,3236,0.18598737099999996,18380.44887232889,500,2000
3237,3237,0.1861615729999997,18380.44887232889,500,2000
3238,3238,0.18645478999999998,18370.677837545823,500,2000
3239,3239,0.18674866199999984,18256.517773981417,500,2000
3240,3240,0.1870403679999999,18124.476943334215,500,2000
3241,3241,0.18721321499999988,18124.476943334215,500,2000
3242,3242,0.1875480249999999,18116.722472671216,500,2000
3243,3243,0.18784555099999967,18117.043401635998,500,2000
3244,3244,0.18814204099999987,18239.992006631484,500,2000
3245,3245,0.18843600999999977,18772.59707288868,500,2000
3246,3246,0.18873435599999988,18239.992006631484,500,2000
3247,3247,0.18901794899999969,18239.992006631484,500,2000
3248,3248,0.18932660300000004,18239.992006631484,500,2000
3249,3249,0.18951217100000006,18239.992006631484,500,2000
3250,3250,0.1898130499999997,18199.662784349173,500,2000
3251,3251,0.19011201499999997,18103.904680409418,500,2000
3252,3252,0.19028767899999988,18103.904680409418,500,2000
3253,3253,0.19046140900000008,18103.904680409418,500,2000
3254,3254,0.19075427399999967,18055.5737671873,500,2000
3255,3255,0.19105222600000005,18117.303298553066,500,2000
3256,3256,0.2137200509999997,17958.08588835035,500,2000
3257,3257,0.21397138300000007,17958.08588835035,500,2000
3258,3258,0.21429456299999972,17738.59959183463,500,2000
3259,3259,0.214627927,17839.474822110275,500,2000
3260,3260,0.21481823299999991,17839.474822110275,500,2000
3261,3261,0.21513012999999992,17697.174903536194,500,2000
3262,3262,0.2153122439999997,17697.174903536194,500,2000
3263,3263,0.21554986599999992,17697.174903536194,500,2000
3264,3264,0.21572486700000004,17697.174903536194,500,2000
3265,3265,0.21589846999999995,17697.174903536194,500,2000
3266,3266,0.21607078599999996,17697.174903536194,500,2000
3267,3267,0.216367113,17712.887183832805,500,2000
3268,3268,0.2166664039999997,17892.78458392223,500,2000
3269,3269,0.21687729099999986,17892.78458392223,500,2000
3270,3270,0.21728276699999993,17738.934049587297,500,2000
3271,3271,0.2175178179999997,17738.934049587297,500,2000
3272,3272,0.21783524099999996,17652.39685239563,500,2000
3273,3273,0.21814166599999973,18008.01818174128,500,2000
3274,3274,0.2184449599999998,18029.91223923122,500,2000
3275,3275,0.21883929199999974,18136.22437851875,500,2000
3276,3276,0.21910575499999974,18136.22437851875,500,2000
3277,3277,0.2192853109999997,18136.22437851875,500,2000
3278,3278,0.219460577,18136.22437851875,500,2000
3279,3279,0.21975677299999985,18013.01376321969,500,2000
3280,3280,0.21993123999999975,18013.01376321969,500,2000
3281,3281,0.24219210999999996,18032.33732077591,500,2000
3282,3282,0.24249100300000004,17869.946863379242,500,2000
3283,3283,0.24275860900000001,17869.946863379242,500,2000
3284,3284,0.242928633,17869.946863379242,500,2000
3285,3285,0.24309689700000003,17869.946863379242,500,2000
3286,3286,0.24338046999999996,17680.27009533365,500,2000
3287,3287,0.243549319,17680.27009533365,500,2000
3288,3288,0.2437175319999998,17680.27009533365,500,2000
3289,3289,0.24404760199999975,17806.678729013707,500,2000
3290,3290,0.24421417300000003,17806.678729013707,500,2000
3291,3291,0.2444981340000001,17524.771457406994,500,2000
3292,3292,0.24466564899999987,17524.771457406994,500,2000
3293,3293,0.2449504619999998,17760.108971286187,500,2000
3294,3294,0.24511717899999974,17760.108971286187,500,2000
3295,3295,0.2452830549999998,17760.108971286187,500,2000
3296,3296,0.2454476670000001,17760.108971286187,500,2000
3297,3297,0.2457266090000001,17703.488103228996,500,2000
3298,3298,0.24601310499999984,17789.975578718764,500,2000
3299,3299,0.24633609599999984,18322.045165644977,500,2000
3300,3300,0.24654299600000007,18322.045165644977,500,2000
3301,3301,0.24682469199999968,18299.073997855317,500,2000
3302,3302,0.24699259599999968,18299.073997855317,500,2000
3303,3303,0.24716003399999975,18299.073997855317,500,2000
3304,3304,0.24744032700000007,18272.123468488757,500,2000
3305,3305,0.24760667099999978,18272.123468488757,500,2000
3306,3306,0.27054921100000007,18216.72107473908,500,2000
3307,3307,0.27088877499999997,17926.49572955499,500,2000
3308,3308,0.2712315259999998,17869.079241731375,500,2000
3309,3309,0.27154673399999973,17561.45301995801,500,2000
3310,3310,0.27185157299999974,17357.371557341816,500,2000
3311,3311,0.2720380149999997,17357.371557341816,500,2000
3312,3312,0.27234712399999994,17454.959959844287,500,2000
3313,3313,0.27252876199999987,17454.959959844287,500,2000
3314,3314,0.2729235459999999,17494.557032087112,500,2000
3315,3315,0.2731055149999997,17494.557032087112,500,2000
3316,3316,0.2734067680000001,17695.490587878478,500,2000
3317,3317,0.27371538799999984,17484.546324338502,500,2000
3318,3318,0.2738879839999999,17484.546324338502,500,2000
3319,3319,0.2742905229999999,17269.372930969133,500,2000
3320,3320,0.27470807100000005,16824.132785137437,500,2000
3321,3321,0.27501987299999975,16770.992524073758,500,2000
3322,3322,0.27531196699999994,16521.437905965628,500,2000
3323,3323,0.2754845269999997,16521.437905965628,500,2000
3324,3324,0.27577307699999976,16531.38022656271,500,2000
3325,3325,0.27602544699999987,16531.38022656271,500,2000
3326,3326,0.2763057659999997,16418.819516862317,500,2000
3327,3327,0.2765901129999997,16637.056855417275,500,2000
3328,3328,0.2767577499999998,16637.056855417275,500,2000
3329,3329,0.27704215900000007,16730.422012874893,500,2000
3330,3330,0.27732714599999975,16889.83200364411,500,2000
3331,3331,0.30087005599999994,16893.144933444437,500,2000
3332,3332,0.3012979899999997,16832.174289526825,500,2000
3333,3333,0.30163191599999983,16588.719282373815,500,2000
3334,3334,0.3019394900000001,16753.646093162173,500,2000
3335,3335,0.30224696400000006,16832.41285442279,500,2000
3336,3336,0.30242630699999973,16832.41285442279,500,2000
3337,3337,0.30260459399999995,16832.41285442279,500,2000
3338,3338,0.3029033449999998,16727.76229624329,500,2000
3339,3339,0.3032052639999998,17023.34019092011,500,2000
3340,3340,0.303382214,17023.34019092011,500,2000
3341,3341,0.3036785799999997,16969.937971487925,500,2000
3342,3342,0.3039737360000001,16877.105793920826,500,2000
3343,3343,0.30426941399999974,16709.991135833217,500,2000
3344,3344,0.30467085299999974,16758.385054224607,500,2000
3345,3345,0.30496746399999974,16753.026155249197,500,2000
3346,3346,0.3052681449999999,17047.283352349088,500,2000
3347,3347,0.30556395699999994,16944.581312003706,500,2000
3348,3348,0.30586102299999984,16853.36728904749,500,2000
3349,3349,0.30603868999999984,16853.36728904749,500,2000
3350,3350,0.30634216899999966,17188.672169099125,500,2000
3351,3351,0.30652090900000006,17188.672169099125,500,2000
3352,3352,0.306822736,17545.96264980297,500,2000
3353,3353,0.307002341,17545.96264980297,500,2000
3354,3354,0.3073012909999999,17337.47921533638,500,2000
3355,3355,0.30760684399999993,17533.549020198556,500,2000
3356,3356,0.3079068089999999,17447.061788204053,500,2000
3357,3357,0.3082094959999999,17491.603638210152,500,2000
3358,3358,0.3083890399999998,17491.603638210152,500,2000
3359,3359,0.30868873699999977,17255.1724383123,500,2000
3360,3360,0.30898876500000005,17235.398803854594,500,2000
3361,3361,0.3092929719999997,17276.203408507754,500,2000
3362,3362,0.3095966579999998,17342.024305783463,500,2000
3363,3363,0.309781777,17342.024305783463,500,2000
3364,3364,0.310082768,17206.075363040516,500,2000
3365,3365,0.3105991539999997,17388.55400555985,500,2000
3366,3366,0.3109482699999999,17918.27788520173,500,2000
3367,3367,0.3111296509999999,17918.27788520173,500,2000
3368,3368,0.31143401299999995,18054.91540671538,500,2000
3369,3369,0.31173565599999975,17518.41868030517,500,2000
3370,3370,0.3119576089999998,17518.41868030517,500,2000
3371,3371,0.31229910599999977,17594.893851905992,500,2000
3372,3372,0.31262475700000003,17357.152035232783,500,2000
3373,3373,0.31282110099999993,17357.152035232783,500,2000
3374,3374,0.3131240449999999,17164.590160118576,500,2000
3375,3375,0.3133028269999998,17164.590160118576,500,2000
3376,3376,0.3134812339999997,17164.590160118576,500,2000
3377,3377,0.31377804200000003,17037.074703227878,500,2000
3378,3378,0.3139565179999999,17037.074703227878,500,2000
3379,3379,0.31425947899999995,17200.779273412256,500,2000
3380,3380,0.31456188399999974,17469.938050022964,500,2000
3381,3381,0.3148999429999999,17633.95998161177,500,2000
3382,3382,0.31520272999999976,17896.359918113336,500,2000
3383,3383,0.3153820679999999,17896.359918113336,500,2000
3384,3384,0.31572398,17989.56459217002,500,2000
3385,3385,0.3161757549999997,18043.135883069543,500,2000
3386,3386,0.31647028399999977,18189.01513585018,500,2000
3387,3387,0.31676217000000007,18246.70129525676,500,2000
3388,3388,0.31704807699999993,17923.57422810509,500,2000
3389,3389,0.31733400199999995,17613.695981932793,500,2000
3390,3390,0.31750678,17613.695981932793,500,2000
3391,3391,0.317797659,17759.546973951823,500,2000
3392,3392,0.3179688220000001,17759.546973951823,500,2000
3393,3393,0.3182535609999997,17388.208496789994,500,2000
3394,3394,0.31842535299999986,17388.208496789994,500,2000
3395,3395,0.3186316149999997,17388.208496789994,500,2000
3396,3396,0.3189603969999997,17439.011707721365,500,2000
3397,3397,0.3192494109999999,17451.463009196246,500,2000
3398,3398,0.3195345129999998,17282.21950079882,500,2000
3399,3399,0.3197066479999999,17282.21950079882,500,2000
3400,3400,0.319878197,17282.21950079882,500,2000
3401,3401,0.320170407,17430.645579298576,500,2000
3402,3402,0.320460819,17149.146617063943,500,2000
3403,3403,0.32077981200000005,17106.285661890557,500,2000
3404,3404,0.3209684789999998,17106.285661890557,500,2000
3405,3405,0.32118940400000007,17106.285661890557,500,2000
3406,3406,0.3214059520000001,17106.285661890557,500,2000
3407,3407,0.321711294,17525.8117820993,500,2000
3408,3408,0.32189036699999996,17525.8117820993,500,2000
3409,3409,0.32206522800000004,17525.8117820993,500,2000
3410,3410,0.322239352,17525.8117820993,500,2000
3411,3411,0.3225285929999999,17426.735802762207,500,2000
3412,3412,0.3228176119999997,17257.187953580473,500,2000
3413,3413,0.3231057129999999,17229.411175581514,500,2000
3414,3414,0.3233933969999998,17125.378439124677,500,2000
3415,3415,0.3235676559999998,17125.378439124677,500,2000
3416,3416,0.32374117999999985,17125.378439124677,500,2000
3417,3417,0.3239155189999998,17125.378439124677,500,2000
3418,3418,0.3242030389999999,17106.738439875877,500,2000
3419,3419,0.32437739899999984,17106.738439875877,500,2000
3420,3420,0.32455188199999974,17106.738439875877,500,2000
3421,3421,0.3249665479999999,17485.07740026027,500,2000
3422,3422,0.32525885,17431.067843052282,500,2000
3423,3423,0.32555277800000004,17451.658935278185,500,2000
3424,3424,0.32572859900000006,17451.658935278185,500,2000
3425,3425,0.3260222399999999,17457.90742397485,500,2000
3426,3426,0.3266652859999999,17591.216829208217,500,2000
3427,3427,0.3270314009999997,17443.934588707318,500,2000
3428,3428,0.3273290900000001,17388.69711769418,500,2000
3429,3429,0.3275088039999998,17388.69711769418,500,2000
3430,3430,0.32788735199999985,16861.371618285797,500,2000
3431,3431,0.3510654029999998,16861.371618285797,500,2000
3432,3432,0.351258214,16861.371618285797,500,2000
3433,3433,0.35144081400000005,16861.371618285797,500,2000
3434,3434,0.35162023100000006,16861.371618285797,500,2000
3435,3435,0.3517987549999999,16861.371618285797,500,2000
3436,3436,0.352186825,16887.13602491379,500,2000
3437,3437,0.3524773830000001,16850.009672485452,500,2000
3438,3438,0.35265262799999997,16850.009672485452,500,2000
3439,3439,0.35298561999999967,16710.019574948354,500,2000
3440,3440,0.3533776129999997,16651.92374947996,500,2000
3441,3441,0.3535708399999997,16651.92374947996,500,2000
3442,3442,0.3537543940000001,16651.92374947996,500,2000
3443,3443,0.35393367600000003,16651.92374947996,500,2000
3444,3444,0.3542265279999999,16422.112237435118,500,2000
3445,3445,0.35440275900000007,16422.112237435118,500,2000
3446,3446,0.354579094,16422.112237435118,500,2000
3447,3447,0.35475345999999996,16422.112237435118,500,2000
3448,3448,0.3550403659999999,16273.309794674553,500,2000
3449,3449,0.35532891899999974,16140.776972572417,500,2000
3450,3450,0.3556158840000001,16120.19852530041,500,2000
3451,3451,0.3559079289999998,15941.306759527037,500,2000
3452,3452,0.356272186,15850.517572307193,500,2000
3453,3453,0.35644778399999977,15850.517572307193,500,2000
3454,3454,0.35662185599999985,15850.517572307193,500,2000
3455,3455,0.3569130389999997,15919.581006037857,500,2000
3456,3456,0.357205349,16042.26642864814,500,2000
3457,3457,0.3573803339999997,16042.26642864814,500,2000
3458,3458,0.3576728629999999,16087.552939065921,500,2000
3459,3459,0.35804956600000004,16037.405701076867,500,2000
3460,3460,0.35834437799999996,16163.019219645055,500,2000
3461,3461,0.3586372939999998,16187.158353017416,500,2000
3462,3462,0.35881272899999983,16187.158353017416,500,2000
3463,3463,0.3589874479999997,16187.158353017416,500,2000
3464,3464,0.35927601299999967,16009.234122147862,500,2000
3465,3465,0.35956394299999994,16009.186693322425,500,2000
3466,3466,0.3598514399999999,15975.637005997274,500,2000
3467,3467,0.360025979,15975.637005997274,500,2000
3468,3468,0.36020067399999967,15975.637005997274,500,2000
3469,3469,0.36049291599999966,16267.949106199103,500,2000
3470,3470,0.36078633300000007,16331.183880843919,500,2000
3471,3471,0.3609641739999998,16331.183880843919,500,2000
3472,3472,0.36125624700000003,16189.199904013218,500,2000
3473,3473,0.3614341269999999,16189.199904013218,500,2000
3474,3474,0.361610926,16189.199904013218,500,2000
3475,3475,0.36190137499999997,16189.199904013218,500,2000
3476,3476,0.3622527889999998,16285.647221585245,500,2000
3477,3477,0.3625913970000001,16162.035946215921,500,2000
3478,3478,0.3629796719999998,16262.078481526014,500,2000
3479,3479,0.3632787639999999,16262.078481526014,500,2000
3480,3480,0.3634895829999998,16262.078481526014,500,2000
3481,3481,0.36366819800000005,16262.078481526014,500,2000
3482,3482,0.36391467099999986,16262.078481526014,500,2000
3483,3483,0.3640935609999998,16262.078481526014,500,2000
3484,3484,0.3642710149999999,16262.078481526014,500,2000
3485,3485,0.36456295699999997,15868.576132865235,500,2000
3486,3486,0.3647409749999997,15868.576132865235,500,2000
3487,3487,0.3650322450000001,15599.427033690561,500,2000
3488,3488,0.36532321599999973,15368.650922106863,500,2000
3489,3489,0.3657620279999998,15207.529314967125,500,2000
3490,3490,0.36598185999999977,15207.529314967125,500,2000
3491,3491,0.3661722039999997,15207.529314967125,500,2000
3492,3492,0.36647674799999974,15250.94246946292,500,2000
3493,3493,0.3666580909999997,15250.94246946292,500,2000
3494,3494,0.36683853099999997,15250.94246946292,500,2000
3495,3495,0.36713213499999986,15163.508101289279,500,2000
3496,3496,0.36731068099999975,15163.508101289279,500,2000
3497,3497,0.367604579,15147.291044355723,500,2000
3498,3498,0.3678981029999999,14997.449873071655,500,2000
3499,3499,0.3681890059999997,14867.919173819224,500,2000
3500,3500,0.3686101559999999,14732.113131495884,500,2000
3501,3501,0.3687881639999997,14732.113131495884,500,2000
3502,3502,0.36896726999999974,14732.113131495884,500,2000
3503,3503,0.36914459399999977,14732.113131495884,500,2000
3504,3504,0.3693234419999998,14732.113131495884,500,2000
3505,3505,0.3696187289999999,14543.522952045392,500,2000
3506,3506,0.3697986689999997,14543.522952045392,500,2000
3507,3507,0.3699762099999999,14543.522952045392,500,2000
3508,3508,0.37015323099999975,14543.522952045392,500,2000
3509,3509,0.37033023899999984,14543.522952045392,500,2000
3510,3510,0.3705072999999999,14543.522952045392,500,2000
3511,3511,0.3707986590000001,14476.372486884438,500,2000
3512,3512,0.37097684899999983,14476.372486884438,500,2000
3513,3513,0.3711552189999998,14476.372486884438,500,2000
3514,3514,0.3713320059999998,14476.372486884438,500,2000
3515,3515,0.371510647,14476.372486884438,500,2000
3516,3516,0.37168832399999996,14476.372486884438,500,2000
3517,3517,0.3720505439999999,14499.3915176993,500,2000
3518,3518,0.37234352699999995,14499.3915176993,500,2000
3519,3519,0.37260767699999997,14499.3915176993,500,2000
3520,3520,0.37283874799999994,14499.3915176993,500,2000
3521,3521,0.37335467799999966,14513.42065475963,500,2000
3522,3522,0.37360070799999967,14513.42065475963,500,2000
3523,3523,0.37390427699999984,14332.23644050144,500,2000
3524,3524,0.374202409,14328.853708790948,500,2000
3525,3525,0.37438593299999967,14328.853708790948,500,2000
3526,3526,0.37477774299999966,14402.09807612497,500,2000
3527,3527,0.3750922590000001,14469.504260633454,500,2000
3528,3528,0.375279924,14469.504260633454,500,2000
3529,3529,0.37546421399999996,14469.504260633454,500,2000
3530,3530,0.37564620699999995,14469.504260633454,500,2000
3531,3531,0.39909071399999974,14469.504260633454,500,2000
3532,3532,0.39928711199999967,14469.504260633454,500,2000
3533,3533,0.3995922839999997,14080.890330769718,500,2000
3534,3534,0.39977774199999994,14080.890330769718,500,2000
3535,3535,0.39996037500000003,14080.890330769718,500,2000
3536,3536,0.4001428979999999,14080.890330769718,500,2000
3537,3537,0.4003243649999999,14080.890330769718,500,2000
3538,3538,0.40050547599999975,14080.890330769718,500,2000
3539,3539,0.4006851229999997,14080.890330769718,500,2000
3540,3540,0.4009101049999999,14080.890330769718,500,2000
3541,3541,0.40121173999999993,14210.323911471674,500,2000
3542,3542,0.4015083389999998,14109.854838566218,500,2000
3543,3543,0.4018032699999998,14075.654466440647,500,2000
3544,3544,0.40198802099999975,14075.654466440647,500,2000
3545,3545,0.40220920799999993,14075.654466440647,500,2000
3546,3546,0.4023891709999998,14075.654466440647,500,2000
3547,3547,0.4026836979999997,14050.712833070222,500,2000
3548,3548,0.40286397800000007,14050.712833070222,500,2000
3549,3549,0.40304400299999976,14050.712833070222,500,2000
3550,3550,0.4032236229999997,14050.712833070222,500,2000
3551,3551,0.4034032599999997,14050.712833070222,500,2000
3552,3552,0.40370195099999995,14190.179377656237,500,2000
3553,3553,0.40388369699999993,14190.179377656237,500,2000
3554,3554,0.4041770589999998,14025.990789528005,500,2000
3555,3555,0.404469309,13686.49673646639,500,2000
3556,3556,0.40464909700000007,13686.49673646639,500,2000
3557,3557,0.40494309400000006,13619.522213201995,500,2000
3558,3558,0.40512421399999976,13619.522213201995,500,2000
3559,3559,0.4053078640000001,13619.522213201995,500,2000
3560,3560,0.40548819699999994,13619.522213201995,500,2000
3561,3561,0.40566722499999974,13619.522213201995,500,2000
3562,3562,0.40596511999999985,13622.268186787673,500,2000
3563,3563,0.40619040800000006,13622.268186787673,500,2000
3564,3564,0.40637166999999996,13622.268186787673,500,2000
3565,3565,0.40659126700000003,13622.268186787673,500,2000
3566,3566,0.40688621699999983,13602.857917764682,500,2000
3567,3567,0.4070682309999998,13602.857917764682,500,2000
3568,3568,0.407248225,13602.857917764682,500,2000
3569,3569,0.40742791600000006,13602.857917764682,500,2000
