,Iteration,Time,Fitness,Temperature,max_iters
2350,2350,0.35280354199999975,2579.7342820678996,500,2000
2351,2351,0.3529282789999999,2579.7342820678996,500,2000
2352,2352,0.3530507439999999,2579.7342820678996,500,2000
2353,2353,0.35317279700000004,2579.7342820678996,500,2000
2354,2354,0.35329393600000003,2579.7342820678996,500,2000
2355,2355,0.3534178269999999,2579.7342820678996,500,2000
2356,2356,0.3535396989999997,2579.7342820678996,500,2000
2357,2357,0.3536616819999998,2579.7342820678996,500,2000
2358,2358,0.35378252199999993,2579.7342820678996,500,2000
2359,2359,0.35390416999999985,2579.7342820678996,500,2000
2360,2360,0.3710431439999997,2579.7342820678996,500,2000
2361,2361,0.371182857,2579.7342820678996,500,2000
2362,2362,0.371317506,2579.7342820678996,500,2000
2363,2363,0.37144632600000005,2579.7342820678996,500,2000
2364,2364,0.3715747509999998,2579.7342820678996,500,2000
2365,2365,0.37170323000000005,2579.7342820678996,500,2000
2366,2366,0.3718286179999999,2579.7342820678996,500,2000
2367,2367,0.3719523849999997,2579.7342820678996,500,2000
2368,2368,0.372078213,2579.7342820678996,500,2000
2369,2369,0.3722035349999997,2579.7342820678996,500,2000
2370,2370,0.37232939899999984,2579.7342820678996,500,2000
2371,2371,0.3724569999999998,2579.7342820678996,500,2000
2372,2372,0.3725808429999997,2579.7342820678996,500,2000
2373,2373,0.3727046999999999,2579.7342820678996,500,2000
2374,2374,0.37286686699999994,2579.7342820678996,500,2000
2375,2375,0.37298883699999985,2579.7342820678996,500,2000
2376,2376,0.37311109099999973,2579.7342820678996,500,2000
2377,2377,0.37323585700000006,2579.7342820678996,500,2000
2378,2378,0.3733604050000001,2579.7342820678996,500,2000
2379,2379,0.373528243,2562.064628314699,500,2000
2380,2380,0.37365219199999977,2562.064628314699,500,2000
2381,2381,0.37377712400000007,2562.064628314699,500,2000
2382,2382,0.37390032900000003,2562.064628314699,500,2000
2383,2383,0.37402619299999973,2562.064628314699,500,2000
2384,2384,0.37415126500000007,2562.064628314699,500,2000
2385,2385,0.3742762719999999,2562.064628314699,500,2000
2386,2386,0.3744011549999997,2562.064628314699,500,2000
2387,2387,0.3745248750000001,2562.064628314699,500,2000
2388,2388,0.374649604,2562.064628314699,500,2000
2389,2389,0.37482161299999994,2565.2986242837783,500,2000
2390,2390,0.3749499359999997,2565.2986242837783,500,2000
2391,2391,0.375076183,2565.2986242837783,500,2000
2392,2392,0.37520085400000003,2565.2986242837783,500,2000
2393,2393,0.37532469999999973,2565.2986242837783,500,2000
2394,2394,0.3754500730000001,2565.2986242837783,500,2000
2395,2395,0.3755726209999999,2565.2986242837783,500,2000
2396,2396,0.3756967109999998,2565.2986242837783,500,2000
2397,2397,0.3758225719999997,2565.2986242837783,500,2000
2398,2398,0.37594615099999995,2565.2986242837783,500,2000
2399,2399,0.3760738029999997,2565.2986242837783,500,2000
2400,2400,0.3761991600000001,2565.2986242837783,500,2000
2401,2401,0.376322429,2565.2986242837783,500,2000
2402,2402,0.3764486429999998,2565.2986242837783,500,2000
2403,2403,0.3766507459999997,2573.3069892067115,500,2000
2404,2404,0.3769917879999998,2558.338849363318,500,2000
2405,2405,0.37718222700000004,2558.338849363318,500,2000
2406,2406,0.3773164429999998,2558.338849363318,500,2000
2407,2407,0.37744847199999976,2558.338849363318,500,2000
2408,2408,0.3777364689999998,2558.338849363318,500,2000
2409,2409,0.3779508589999998,2558.338849363318,500,2000
2410,2410,0.3780880579999999,2558.338849363318,500,2000
2411,2411,0.37824376599999976,2558.338849363318,500,2000
2412,2412,0.3784092219999997,2558.338849363318,500,2000
2413,2413,0.3786079870000001,2558.338849363318,500,2000
2414,2414,0.3789324559999998,2558.338849363318,500,2000
2415,2415,0.3792454919999999,2558.338849363318,500,2000
2416,2416,0.379504061,2449.057718326247,500,2000
2417,2417,0.379687235,2449.057718326247,500,2000
2418,2418,0.380017407,2449.057718326247,500,2000
2419,2419,0.3802771899999997,2449.057718326247,500,2000
2420,2420,0.38043059199999973,2449.057718326247,500,2000
2421,2421,0.3805593119999999,2449.057718326247,500,2000
2422,2422,0.3807000399999998,2449.057718326247,500,2000
2423,2423,0.38084702199999976,2449.057718326247,500,2000
2424,2424,0.38099335199999995,2449.057718326247,500,2000
2425,2425,0.38112959999999996,2449.057718326247,500,2000
2426,2426,0.3812661989999997,2449.057718326247,500,2000
2427,2427,0.3814281409999998,2449.057718326247,500,2000
2428,2428,0.3815670980000001,2449.057718326247,500,2000
2429,2429,0.3817010089999999,2449.057718326247,500,2000
2430,2430,0.3820066849999999,2449.057718326247,500,2000
2431,2431,0.3822222639999997,2449.057718326247,500,2000
2432,2432,0.38237798499999975,2449.057718326247,500,2000
2433,2433,0.3825126970000001,2449.057718326247,500,2000
2434,2434,0.3826468730000001,2449.057718326247,500,2000
2435,2435,0.38278047400000004,2449.057718326247,500,2000
2436,2436,0.3829113519999998,2449.057718326247,500,2000
2437,2437,0.383044661,2449.057718326247,500,2000
2438,2438,0.38318675199999985,2449.057718326247,500,2000
2439,2439,0.3833145579999999,2449.057718326247,500,2000
2440,2440,0.3834678650000001,2449.057718326247,500,2000
2441,2441,0.38372919299999975,2449.057718326247,500,2000
2442,2442,0.3839809009999997,2449.057718326247,500,2000
2443,2443,0.38417404499999996,2449.057718326247,500,2000
2444,2444,0.3843041349999998,2449.057718326247,500,2000
2445,2445,0.3844347319999999,2449.057718326247,500,2000
2446,2446,0.38456502699999984,2449.057718326247,500,2000
2447,2447,0.3846931250000001,2449.057718326247,500,2000
2448,2448,0.38482089399999975,2449.057718326247,500,2000
2449,2449,0.38495155599999986,2449.057718326247,500,2000
2450,2450,0.38508199099999985,2449.057718326247,500,2000
2451,2451,0.3852401620000001,2449.057718326247,500,2000
2452,2452,0.38545610399999974,2449.057718326247,500,2000
2453,2453,0.3858533839999998,2469.1957982720696,500,2000
2454,2454,0.3860598689999999,2450.724341235289,500,2000
2455,2455,0.386213691,2450.724341235289,500,2000
2456,2456,0.3863581909999998,2450.724341235289,500,2000
2457,2457,0.38669753400000006,2445.8926112574386,500,2000
2458,2458,0.3868434380000001,2445.8926112574386,500,2000
2459,2459,0.3869842539999997,2445.8926112574386,500,2000
2460,2460,0.40413708299999973,2445.8926112574386,500,2000
2461,2461,0.4042809599999999,2445.8926112574386,500,2000
2462,2462,0.4044172109999997,2445.8926112574386,500,2000
2463,2463,0.4045500559999997,2445.8926112574386,500,2000
2464,2464,0.4046829220000001,2445.8926112574386,500,2000
2465,2465,0.404836956,2445.8926112574386,500,2000
2466,2466,0.40497976599999985,2445.8926112574386,500,2000
2467,2467,0.40510975699999996,2445.8926112574386,500,2000
2468,2468,0.4052397289999998,2445.8926112574386,500,2000
2469,2469,0.40536587699999993,2445.8926112574386,500,2000
2470,2470,0.4054931719999999,2445.8926112574386,500,2000
2471,2471,0.4056219839999997,2445.8926112574386,500,2000
2472,2472,0.40575098500000006,2445.8926112574386,500,2000
2473,2473,0.4058799519999998,2445.8926112574386,500,2000
2474,2474,0.406008661,2445.8926112574386,500,2000
2475,2475,0.4061377880000001,2445.8926112574386,500,2000
2476,2476,0.40626597799999997,2445.8926112574386,500,2000
2477,2477,0.4063918609999999,2445.8926112574386,500,2000
2478,2478,0.40652082200000006,2445.8926112574386,500,2000
2479,2479,0.4066474379999998,2445.8926112574386,500,2000
2480,2480,0.4067746259999998,2445.8926112574386,500,2000
2481,2481,0.4069024859999999,2445.8926112574386,500,2000
2482,2482,0.40703148199999983,2445.8926112574386,500,2000
2483,2483,0.40720964000000004,2450.724341235289,500,2000
2484,2484,0.4073397439999997,2450.724341235289,500,2000
2485,2485,0.4074687579999998,2450.724341235289,500,2000
2486,2486,0.4075985019999999,2450.724341235289,500,2000
2487,2487,0.4077280700000001,2450.724341235289,500,2000
2488,2488,0.40785525899999975,2450.724341235289,500,2000
2489,2489,0.4079847219999997,2450.724341235289,500,2000
2490,2490,0.40811398899999984,2450.724341235289,500,2000
2491,2491,0.4082437350000001,2450.724341235289,500,2000
2492,2492,0.4083711659999998,2450.724341235289,500,2000
2493,2493,0.40850091599999994,2450.724341235289,500,2000
2494,2494,0.4086341149999999,2450.724341235289,500,2000
2495,2495,0.40876466099999975,2450.724341235289,500,2000
2496,2496,0.4088923470000001,2450.724341235289,500,2000
2497,2497,0.4090196429999997,2450.724341235289,500,2000
2498,2498,0.40914794799999976,2450.724341235289,500,2000
2499,2499,0.40927601599999974,2450.724341235289,500,2000
2500,2500,0.4094039939999998,2450.724341235289,500,2000
2501,2501,0.409532692,2450.724341235289,500,2000
2502,2502,0.4096602520000001,2450.724341235289,500,2000
2503,2503,0.40988426199999983,2450.724341235289,500,2000
2504,2504,0.41025179599999984,2450.724341235289,500,2000
2505,2505,0.41045242700000006,2450.724341235289,500,2000
2506,2506,0.41063766999999984,2450.724341235289,500,2000
2507,2507,0.410911483,2450.724341235289,500,2000
2508,2508,0.4111375169999998,2450.724341235289,500,2000
2509,2509,0.41128179499999984,2450.724341235289,500,2000
2510,2510,0.41160549899999976,2450.724341235289,500,2000
2511,2511,0.41182024399999984,2450.724341235289,500,2000
2512,2512,0.41197935900000004,2450.724341235289,500,2000
2513,2513,0.412165436,2450.724341235289,500,2000
2514,2514,0.412456213,2450.724341235289,500,2000
2515,2515,0.41260835400000007,2450.724341235289,500,2000
2516,2516,0.4127487969999999,2450.724341235289,500,2000
2517,2517,0.41288785699999986,2450.724341235289,500,2000
2518,2518,0.4130253759999998,2450.724341235289,500,2000
2519,2519,0.4131618509999999,2450.724341235289,500,2000
2520,2520,0.41329651899999975,2450.724341235289,500,2000
2521,2521,0.41343055699999987,2450.724341235289,500,2000
2522,2522,0.4135633969999999,2450.724341235289,500,2000
2523,2523,0.4136962719999997,2450.724341235289,500,2000
2524,2524,0.41382922199999994,2450.724341235289,500,2000
2525,2525,0.4140097589999998,2292.2956722885183,500,2000
2526,2526,0.41414349699999997,2292.2956722885183,500,2000
2527,2527,0.41448343499999973,2292.2956722885183,500,2000
2528,2528,0.41470213599999983,2292.2956722885183,500,2000
2529,2529,0.4148913030000001,2292.2956722885183,500,2000
2530,2530,0.41508270599999975,2292.2956722885183,500,2000
2531,2531,0.4152781029999999,2292.2956722885183,500,2000
2532,2532,0.41559985799999977,2292.2956722885183,500,2000
2533,2533,0.41582888099999993,2292.2956722885183,500,2000
2534,2534,0.416019527,2292.2956722885183,500,2000
2535,2535,0.4161811649999998,2292.2956722885183,500,2000
2536,2536,0.41633789399999976,2292.2956722885183,500,2000
2537,2537,0.416516208,2292.2956722885183,500,2000
2538,2538,0.4166651779999997,2292.2956722885183,500,2000
2539,2539,0.4168048099999999,2292.2956722885183,500,2000
2540,2540,0.4169990829999999,2292.2956722885183,500,2000
2541,2541,0.41732442999999986,2292.2956722885183,500,2000
2542,2542,0.4175765,2292.2956722885183,500,2000
2543,2543,0.41776769300000005,2292.2956722885183,500,2000
2544,2544,0.4179275119999999,2292.2956722885183,500,2000
2545,2545,0.41809200599999974,2292.2956722885183,500,2000
2546,2546,0.4182596059999999,2292.2956722885183,500,2000
2547,2547,0.4185022749999998,2292.2956722885183,500,2000
2548,2548,0.41864410399999974,2292.2956722885183,500,2000
2549,2549,0.4188037279999999,2292.2956722885183,500,2000
2550,2550,0.41897034499999997,2292.2956722885183,500,2000
2551,2551,0.4191160039999997,2292.2956722885183,500,2000
2552,2552,0.419262453,2292.2956722885183,500,2000
2553,2553,0.419410611,2292.2956722885183,500,2000
2554,2554,0.4195824149999998,2292.2956722885183,500,2000
2555,2555,0.4197399800000001,2292.2956722885183,500,2000
2556,2556,0.41989886100000007,2292.2956722885183,500,2000
2557,2557,0.42004511599999983,2292.2956722885183,500,2000
2558,2558,0.4201913450000001,2292.2956722885183,500,2000
2559,2559,0.4203334380000001,2292.2956722885183,500,2000
2560,2560,0.4440163519999998,2292.2956722885183,500,2000
2561,2561,0.4441788149999999,2292.2956722885183,500,2000
2562,2562,0.444446637,2292.2956722885183,500,2000
2563,2563,0.4447417419999997,2292.2956722885183,500,2000
2564,2564,0.4450054830000001,2292.2956722885183,500,2000
2565,2565,0.4451725089999998,2292.2956722885183,500,2000
2566,2566,0.44533222799999983,2292.2956722885183,500,2000
2567,2567,0.4454926750000001,2292.2956722885183,500,2000
2568,2568,0.4456493909999999,2292.2956722885183,500,2000
2569,2569,0.445802644,2292.2956722885183,500,2000
2570,2570,0.4459454649999999,2292.2956722885183,500,2000
2571,2571,0.4462663769999997,2292.2956722885183,500,2000
2572,2572,0.446663214,2292.2956722885183,500,2000
2573,2573,0.4469294910000001,2292.2956722885183,500,2000
2574,2574,0.4471919299999998,2292.2956722885183,500,2000
2575,2575,0.4474110680000001,2292.2956722885183,500,2000
2576,2576,0.44776385099999993,2292.2956722885183,500,2000
2577,2577,0.4480723900000001,2292.2956722885183,500,2000
2578,2578,0.448276425,2292.2956722885183,500,2000
2579,2579,0.44841827999999984,2292.2956722885183,500,2000
2580,2580,0.44856320799999994,2292.2956722885183,500,2000
2581,2581,0.44870622199999977,2292.2956722885183,500,2000
2582,2582,0.44884886999999996,2292.2956722885183,500,2000
2583,2583,0.44899150799999976,2292.2956722885183,500,2000
2584,2584,0.44920131399999974,2292.2956722885183,500,2000
2585,2585,0.449512887,2292.2956722885183,500,2000
2586,2586,0.44969887900000005,2292.2956722885183,500,2000
2587,2587,0.4498756880000001,2292.2956722885183,500,2000
2588,2588,0.4500740809999999,2292.2956722885183,500,2000
2589,2589,0.45027529600000005,2292.2956722885183,500,2000
2590,2590,0.4506800900000001,2292.2956722885183,500,2000
2591,2591,0.45104412400000005,2292.2956722885183,500,2000
2592,2592,0.4512447479999997,2292.2956722885183,500,2000
2593,2593,0.45142291599999984,2292.2956722885183,500,2000
2594,2594,0.4515760389999999,2292.2956722885183,500,2000
2595,2595,0.45172249099999995,2292.2956722885183,500,2000
2596,2596,0.4518767939999999,2292.2956722885183,500,2000
2597,2597,0.4521295969999999,2292.2956722885183,500,2000
2598,2598,0.45240790200000003,2292.2956722885183,500,2000
2599,2599,0.452580996,2292.2956722885183,500,2000
2600,2600,0.4527804149999999,2292.2956722885183,500,2000
2601,2601,0.4530447149999999,2292.2956722885183,500,2000
2602,2602,0.453196186,2292.2956722885183,500,2000
2603,2603,0.45334475800000007,2292.2956722885183,500,2000
2604,2604,0.4537684209999999,2292.2956722885183,500,2000
2605,2605,0.45401091699999974,2292.2956722885183,500,2000
2606,2606,0.4542741960000001,2292.2956722885183,500,2000
2607,2607,0.4544480329999998,2292.2956722885183,500,2000
2608,2608,0.4546053809999999,2292.2956722885183,500,2000
2609,2609,0.4549008080000001,2292.2956722885183,500,2000
2610,2610,0.4551324349999999,2292.2956722885183,500,2000
2611,2611,0.4552994450000001,2292.2956722885183,500,2000
2612,2612,0.45547928399999993,2292.2956722885183,500,2000
2613,2613,0.4556539169999998,2292.2956722885183,500,2000
2614,2614,0.4558195970000001,2292.2956722885183,500,2000
2615,2615,0.45597080599999984,2292.2956722885183,500,2000
2616,2616,0.45612489899999975,2292.2956722885183,500,2000
2617,2617,0.4562709840000001,2292.2956722885183,500,2000
2618,2618,0.45641735400000005,2292.2956722885183,500,2000
2619,2619,0.4565716489999998,2292.2956722885183,500,2000
2620,2620,0.456716922,2292.2956722885183,500,2000
2621,2621,0.456886012,2292.2956722885183,500,2000
2622,2622,0.4570911449999997,2292.2956722885183,500,2000
2623,2623,0.4572373879999998,2292.2956722885183,500,2000
2624,2624,0.45738365199999986,2292.2956722885183,500,2000
2625,2625,0.4575289520000001,2292.2956722885183,500,2000
2626,2626,0.0002059229999997747,5728.344435962696,1000,2000
2627,2627,0.023546413999999682,5484.104462637408,1000,2000
2628,2628,0.023728764999999985,5650.700906855531,1000,2000
2629,2629,0.023879729999999988,5467.075901544327,1000,2000
2630,2630,0.024030890999999777,5222.427322673011,1000,2000
2631,2631,0.024123444999999855,5222.427322673011,1000,2000
2632,2632,0.02426726999999973,5231.6374721364655,1000,2000
2633,2633,0.02440584099999965,5014.206087509645,1000,2000
2634,2634,0.024554838999999884,5319.3721003045675,1000,2000
2635,2635,0.0246946819999998,5442.610177478879,1000,2000
2636,2636,0.025060219999999855,5013.116134904945,1000,2000
2637,2637,0.0455677729999997,4982.449771166502,1000,2000
2638,2638,0.04573001599999982,5111.2781135207515,1000,2000
2639,2639,0.04587401999999985,4796.647611355483,1000,2000
2640,2640,0.04596813200000005,4796.647611355483,1000,2000
2641,2641,0.04610937299999973,4608.1798309541855,1000,2000
2642,2642,0.04633404699999977,4980.345902303321,1000,2000
2643,2643,0.04647218499999983,4377.788289837695,1000,2000
2644,2644,0.046613899000000014,4417.484728954908,1000,2000
2645,2645,0.04670484499999983,4417.484728954908,1000,2000
2646,2646,0.046813380999999765,4417.484728954908,1000,2000
2647,2647,0.046964899999999865,4385.057528796767,1000,2000
2648,2648,0.04705470399999978,4385.057528796767,1000,2000
2649,2649,0.047195540999999785,4729.04267425974,1000,2000
2650,2650,0.047334078,4692.1496644800745,1000,2000
2651,2651,0.04746978199999985,4505.277549480524,1000,2000
2652,2652,0.06917968899999982,4457.749707741619,1000,2000
2653,2653,0.0693851689999998,4540.472436779969,1000,2000
2654,2654,0.06952809199999965,4487.021367982324,1000,2000
